18.483333333333565	38.28780764775876	18.483333333333565	38.28780764775876	18.483333333333565	38.28780764775876	18.483333333333565	38.28780764775876	18.483333333333565	38.28780764775876
18.50000000000023	38.35763265873142	18.50000000000023	38.35763265873142	18.50000000000023	38.35763265873142	18.50000000000023	38.35763265873142	18.50000000000023	38.35763265873142
18.516666666666897	38.42089541713117	18.516666666666897	38.42089541713117	18.516666666666897	38.42089541713117	18.516666666666897	38.42089541713117	18.516666666666897	38.42089541713117
18.533333333333562	38.478407124923365	18.533333333333562	38.478407124923365	18.533333333333562	38.478407124923365	18.533333333333562	38.478407124923365	18.533333333333562	38.478407124923365
18.550000000000228	38.53100925551898	18.550000000000228	38.53100925551898	18.550000000000228	38.53100925551898	18.550000000000228	38.53100925551898	18.550000000000228	38.53100925551898
18.566666666666894	38.57956499844823	18.566666666666894	38.57956499844823	18.566666666666894	38.57956499844823	18.566666666666894	38.57956499844823	18.566666666666894	38.57956499844823
18.58333333333356	38.62495356206104	18.58333333333356	38.62495356206104	18.58333333333356	38.62495356206104	18.58333333333356	38.62495356206104	18.58333333333356	38.62495356206104
18.600000000000225	38.66396119269367	18.600000000000225	38.66396119269367	18.600000000000225	38.66396119269367	18.600000000000225	38.66396119269367	18.600000000000225	38.66396119269367
18.61666666666689	38.69519117659037	18.61666666666689	38.69519117659037	18.61666666666689	38.69519117659037	18.61666666666689	38.69519117659037	18.61666666666689	38.69519117659037
18.633333333333557	38.71983607207328	18.633333333333557	38.71983607207328	18.633333333333557	38.71983607207328	18.633333333333557	38.71983607207328	18.633333333333557	38.71983607207328
18.650000000000222	38.73892331070953	18.650000000000222	38.73892331070953	18.650000000000222	38.73892331070953	18.650000000000222	38.73892331070953	18.650000000000222	38.73892331070953
18.666666666666888	38.753346764804036	18.666666666666888	38.753346764804036	18.666666666666888	38.753346764804036	18.666666666666888	38.753346764804036	18.666666666666888	38.753346764804036
18.683333333333554	38.76394921158277	18.683333333333554	38.76394921158277	18.683333333333554	38.76394921158277	18.683333333333554	38.76394921158277	18.683333333333554	38.76394921158277
18.70000000000022	38.77155903985794	18.70000000000022	38.77155903985794	18.70000000000022	38.77155903985794	18.70000000000022	38.77155903985794	18.70000000000022	38.77155903985794
18.716666666666885	38.776490532100546	18.716666666666885	38.776490532100546	18.716666666666885	38.776490532100546	18.716666666666885	38.776490532100546	18.716666666666885	38.776490532100546
18.73333333333355	38.77895285936627	18.73333333333355	38.77895285936627	18.73333333333355	38.77895285936627	18.73333333333355	38.77895285936627	18.73333333333355	38.77895285936627
18.750000000000217	38.779197440839866	18.750000000000217	38.779197440839866	18.750000000000217	38.779197440839866	18.750000000000217	38.779197440839866	18.750000000000217	38.779197440839866
18.766666666666882	38.77749796807627	18.766666666666882	38.77749796807627	18.766666666666882	38.77749796807627	18.766666666666882	38.77749796807627	18.766666666666882	38.77749796807627
18.783333333333548	38.77420479800487	18.783333333333548	38.77420479800487	18.783333333333548	38.77420479800487	18.783333333333548	38.77420479800487	18.783333333333548	38.77420479800487
18.800000000000214	38.770514406097725	18.800000000000214	38.770514406097725	18.800000000000214	38.770514406097725	18.800000000000214	38.770514406097725	18.800000000000214	38.770514406097725
18.81666666666688	38.76671093968884	18.81666666666688	38.76671093968884	18.81666666666688	38.76671093968884	18.81666666666688	38.76671093968884	18.81666666666688	38.76671093968884
18.833333333333545	38.76255720695222	18.833333333333545	38.76255720695222	18.833333333333545	38.76255720695222	18.833333333333545	38.76255720695222	18.833333333333545	38.76255720695222
18.85000000000021	38.75782553755745	18.85000000000021	38.75782553755745	18.85000000000021	38.75782553755745	18.85000000000021	38.75782553755745	18.85000000000021	38.75782553755745
18.866666666666877	38.75229727200539	18.866666666666877	38.75229727200539	18.866666666666877	38.75229727200539	18.866666666666877	38.75229727200539	18.866666666666877	38.75229727200539
18.883333333333542	38.74562394187082	18.883333333333542	38.74562394187082	18.883333333333542	38.74562394187082	18.883333333333542	38.74562394187082	18.883333333333542	38.74562394187082
18.900000000000208	38.73541993025124	18.900000000000208	38.73541993025124	18.900000000000208	38.73541993025124	18.900000000000208	38.73541993025124	18.900000000000208	38.73541993025124
18.916666666666874	38.71914872268309	18.916666666666874	38.71914872268309	18.916666666666874	38.71914872268309	18.916666666666874	38.71914872268309	18.916666666666874	38.71914872268309
18.93333333333354	38.69646444899487	18.93333333333354	38.69646444899487	18.93333333333354	38.69646444899487	18.93333333333354	38.69646444899487	18.93333333333354	38.69646444899487
18.950000000000205	38.66787956480057	18.950000000000205	38.66787956480057	18.950000000000205	38.66787956480057	18.950000000000205	38.66787956480057	18.950000000000205	38.66787956480057
18.96666666666687	38.63389810372603	18.96666666666687	38.63389810372603	18.96666666666687	38.63389810372603	18.96666666666687	38.63389810372603	18.96666666666687	38.63389810372603
18.983333333333537	38.59517012967302	18.983333333333537	38.59517012967302	18.983333333333537	38.59517012967302	18.983333333333537	38.59517012967302	18.983333333333537	38.59517012967302
19.000000000000203	38.555557884680084	19.000000000000203	38.555557884680084	19.000000000000203	38.555557884680084	19.000000000000203	38.555557884680084	19.000000000000203	38.555557884680084
19.01666666666687	38.516868764219375	19.01666666666687	38.516868764219375	19.01666666666687	38.516868764219375	19.01666666666687	38.516868764219375	19.01666666666687	38.516868764219375
19.033333333333534	38.47912259510237	19.033333333333534	38.47912259510237	19.033333333333534	38.47912259510237	19.033333333333534	38.47912259510237	19.033333333333534	38.47912259510237
19.0500000000002	38.44230032095048	19.0500000000002	38.44230032095048	19.0500000000002	38.44230032095048	19.0500000000002	38.44230032095048	19.0500000000002	38.44230032095048
19.066666666666865	38.406346848249704	19.066666666666865	38.406346848249704	19.066666666666865	38.406346848249704	19.066666666666865	38.406346848249704	19.066666666666865	38.406346848249704
19.08333333333353	38.3711742794651	19.08333333333353	38.3711742794651	19.08333333333353	38.3711742794651	19.08333333333353	38.3711742794651	19.08333333333353	38.3711742794651
19.100000000000197	38.33327032396158	19.100000000000197	38.33327032396158	19.100000000000197	38.33327032396158	19.100000000000197	38.33327032396158	19.100000000000197	38.33327032396158
19.116666666666863	38.290076214920376	19.116666666666863	38.290076214920376	19.116666666666863	38.290076214920376	19.116666666666863	38.290076214920376	19.116666666666863	38.290076214920376
19.13333333333353	38.241497659172175	19.13333333333353	38.241497659172175	19.13333333333353	38.241497659172175	19.13333333333353	38.241497659172175	19.13333333333353	38.241497659172175
19.150000000000194	38.18752667257141	19.150000000000194	38.18752667257141	19.150000000000194	38.18752667257141	19.150000000000194	38.18752667257141	19.150000000000194	38.18752667257141
19.16666666666686	38.12824591747921	19.16666666666686	38.12824591747921	19.16666666666686	38.12824591747921	19.16666666666686	38.12824591747921	19.16666666666686	38.12824591747921
19.183333333333525	38.063831304235464	19.183333333333525	38.063831304235464	19.183333333333525	38.063831304235464	19.183333333333525	38.063831304235464	19.183333333333525	38.063831304235464
19.20000000000019	37.996209260686676	19.20000000000019	37.996209260686676	19.20000000000019	37.996209260686676	19.20000000000019	37.996209260686676	19.20000000000019	37.996209260686676
19.216666666666857	37.92812185458659	19.216666666666857	37.92812185458659	19.216666666666857	37.92812185458659	19.216666666666857	37.92812185458659	19.216666666666857	37.92812185458659
19.233333333333523	37.859200068291834	19.233333333333523	37.859200068291834	19.233333333333523	37.859200068291834	19.233333333333523	37.859200068291834	19.233333333333523	37.859200068291834
19.25000000000019	37.78853166098875	19.25000000000019	37.78853166098875	19.25000000000019	37.78853166098875	19.25000000000019	37.78853166098875	19.25000000000019	37.78853166098875
19.266666666666854	37.71587447577043	19.266666666666854	37.71587447577043	19.266666666666854	37.71587447577043	19.266666666666854	37.71587447577043	19.266666666666854	37.71587447577043
19.28333333333352	37.64093419044567	19.28333333333352	37.64093419044567	19.28333333333352	37.64093419044567	19.28333333333352	37.64093419044567	19.28333333333352	37.64093419044567
19.300000000000185	37.563474134827025	19.300000000000185	37.563474134827025	19.300000000000185	37.563474134827025	19.300000000000185	37.563474134827025	19.300000000000185	37.563474134827025
19.31666666666685	37.48375775739906	19.31666666666685	37.48375775739906	19.31666666666685	37.48375775739906	19.31666666666685	37.48375775739906	19.31666666666685	37.48375775739906
19.333333333333517	37.40198008844961	19.333333333333517	37.40198008844961	19.333333333333517	37.40198008844961	19.333333333333517	37.40198008844961	19.333333333333517	37.40198008844961
19.350000000000183	37.318383344978564	19.350000000000183	37.318383344978564	19.350000000000183	37.318383344978564	19.350000000000183	37.318383344978564	19.350000000000183	37.318383344978564
19.36666666666685	37.23330298769038	19.36666666666685	37.23330298769038	19.36666666666685	37.23330298769038	19.36666666666685	37.23330298769038	19.36666666666685	37.23330298769038
19.383333333333514	37.14708745412935	19.383333333333514	37.14708745412935	19.383333333333514	37.14708745412935	19.383333333333514	37.14708745412935	19.383333333333514	37.14708745412935
19.40000000000018	37.05951610889735	19.40000000000018	37.05951610889735	19.40000000000018	37.05951610889735	19.40000000000018	37.05951610889735	19.40000000000018	37.05951610889735
19.416666666666845	36.97048940817726	19.416666666666845	36.97048940817726	19.416666666666845	36.97048940817726	19.416666666666845	36.97048940817726	19.416666666666845	36.97048940817726
19.43333333333351	36.8800754470689	19.43333333333351	36.8800754470689	19.43333333333351	36.8800754470689	19.43333333333351	36.8800754470689	19.43333333333351	36.8800754470689
19.450000000000177	36.78829412476747	19.450000000000177	36.78829412476747	19.450000000000177	36.78829412476747	19.450000000000177	36.78829412476747	19.450000000000177	36.78829412476747
19.466666666666843	36.695169621786846	19.466666666666843	36.695169621786846	19.466666666666843	36.695169621786846	19.466666666666843	36.695169621786846	19.466666666666843	36.695169621786846
19.48333333333351	36.60075825349615	19.48333333333351	36.60075825349615	19.48333333333351	36.60075825349615	19.48333333333351	36.60075825349615	19.48333333333351	36.60075825349615
19.500000000000174	36.5051255756596	19.500000000000174	36.5051255756596	19.500000000000174	36.5051255756596	19.500000000000174	36.5051255756596	19.500000000000174	36.5051255756596
19.51666666666684	36.409135806672445	19.51666666666684	36.409135806672445	19.51666666666684	36.409135806672445	19.51666666666684	36.409135806672445	19.51666666666684	36.409135806672445
19.533333333333506	36.31582060525512	19.533333333333506	36.31582060525512	19.533333333333506	36.31582060525512	19.533333333333506	36.31582060525512	19.533333333333506	36.31582060525512
19.55000000000017	36.22524160291782	19.55000000000017	36.22524160291782	19.55000000000017	36.22524160291782	19.55000000000017	36.22524160291782	19.55000000000017	36.22524160291782
19.566666666666837	36.137284645583385	19.566666666666837	36.137284645583385	19.566666666666837	36.137284645583385	19.566666666666837	36.137284645583385	19.566666666666837	36.137284645583385
19.583333333333503	36.05268451659057	19.583333333333503	36.05268451659057	19.583333333333503	36.05268451659057	19.583333333333503	36.05268451659057	19.583333333333503	36.05268451659057
19.60000000000017	35.97158198056168	19.60000000000017	35.97158198056168	19.60000000000017	35.97158198056168	19.60000000000017	35.97158198056168	19.60000000000017	35.97158198056168
19.616666666666834	35.89391148238426	19.616666666666834	35.89391148238426	19.616666666666834	35.89391148238426	19.616666666666834	35.89391148238426	19.616666666666834	35.89391148238426
19.6333333333335	35.82072078714947	19.6333333333335	35.82072078714947	19.6333333333335	35.82072078714947	19.6333333333335	35.82072078714947	19.6333333333335	35.82072078714947
