13.466666666666915	-1.9749121647577117	0.000384541	13.466666666666915	46.33333333333273	0.002167192	13.466666666666915	36.49999999999994	0.014291007	13.466666666666915	36.83333333333326	0.009530703	13.466666666666915	31.333333333333513	0.058560212
13.483333333333583	-1.97487697488257	0.000367594	13.483333333333583	46.2499999999994	0.00222046	13.483333333333583	36.416666666666615	0.014269196	13.483333333333583	36.74999999999993	0.010287056	13.483333333333583	31.41666666666685	0.020548382
13.50000000000025	-1.9748413143747043	0.000364664	13.50000000000025	46.166666666666075	0.002183145	13.50000000000025	36.333333333333286	0.014352225	13.50000000000025	36.83333333333326	0.008809337	13.50000000000025	31.333333333333513	0.012546356
13.516666666666918	-1.9748052417011237	0.000383446	13.516666666666918	46.083333333332746	0.002229111	13.516666666666918	36.24999999999996	0.014619233	13.516666666666918	36.74999999999993	0.012935643	13.516666666666918	31.41666666666685	0.018633538
13.533333333333585	-1.9747688083775647	0.000399891	13.533333333333585	45.99999999999942	0.00219826	13.533333333333585	36.16666666666663	0.013389691	13.533333333333585	36.83333333333326	0.012894975	13.533333333333585	31.333333333333513	0.012395499
13.550000000000253	-1.9747320597945799	0.000411822	13.550000000000253	45.91666666666609	0.003497712	13.550000000000253	36.0833333333333	0.013159573	13.550000000000253	36.74999999999993	0.01107053	13.550000000000253	31.41666666666685	0.022819639
13.56666666666692	-1.9746950359454678	0.000363062	13.56666666666692	45.83333333333276	0.002215176	13.56666666666692	35.99999999999997	0.013190866	13.56666666666692	36.83333333333326	0.01237597	13.56666666666692	31.333333333333513	0.064959938
13.583333333333588	-1.974657772067708	0.000388862	13.583333333333588	45.74999999999943	0.002235166	13.583333333333588	35.91666666666664	0.013558705	13.583333333333588	36.74999999999993	0.010374865	13.583333333333588	31.41666666666685	0.031140654
13.600000000000255	-1.9746202992081745	0.000382816	13.600000000000255	45.6666666666661	0.002202877	13.600000000000255	35.833333333333314	0.01321305	13.600000000000255	36.83333333333326	0.008886148	13.600000000000255	31.333333333333513	0.012805435
13.616666666666923	-1.9745826447211858	0.000383649	13.616666666666923	45.583333333332774	0.002208886	13.616666666666923	35.749999999999986	0.01317958	13.616666666666923	36.74999999999993	0.010190221	13.616666666666923	31.41666666666685	0.018875182
13.63333333333359	-1.9745448327073705	0.000389046	13.63333333333359	45.499999999999446	0.002186467	13.63333333333359	35.66666666666666	0.013118027	13.63333333333359	36.83333333333326	0.011709679	13.63333333333359	31.333333333333513	0.013506307
13.650000000000258	-1.9745068844003812	0.000380467	13.650000000000258	45.41666666666612	0.002189021	13.650000000000258	35.58333333333333	0.013349594	13.650000000000258	36.74999999999993	0.012356574	13.650000000000258	31.41666666666685	0.023212098
13.666666666666925	-1.974468818507652	0.000374851	13.666666666666925	45.16666666666612	0.002192388	13.666666666666925	35.5	0.014118765	13.666666666666925	36.83333333333326	0.009436738	13.666666666666925	31.333333333333513	0.058903785
13.683333333333593	-1.9744306515106604	0.00038679	13.683333333333593	44.91666666666612	0.002195999	13.683333333333593	35.41666666666667	0.014159072	13.683333333333593	36.74999999999993	0.010360358	13.683333333333593	31.41666666666685	0.021530675
13.70000000000026	-1.9743923979295075	0.000406228	13.70000000000026	44.66666666666612	0.002254257	13.70000000000026	35.33333333333334	0.014127789	13.70000000000026	36.83333333333326	0.009473132	13.70000000000026	31.333333333333513	0.015700131
13.716666666666928	-1.9743540705560532	0.000374949	13.716666666666928	44.41666666666612	0.002220662	13.716666666666928	35.250000000000014	0.014273594	13.716666666666928	36.74999999999993	0.009727426	13.716666666666928	31.41666666666685	0.018854095
13.733333333333595	-1.9743156806593443	0.0003775	13.733333333333595	44.16666666666612	0.002282933	13.733333333333595	35.166666666666686	0.014209871	13.733333333333595	36.83333333333326	0.009747816	13.733333333333595	31.333333333333513	0.013902798
13.750000000000263	-1.974277238166629	0.000376369	13.750000000000263	43.91666666666612	0.002242622	13.750000000000263	35.08333333333336	0.014212643	13.750000000000263	36.74999999999993	0.012376431	13.750000000000263	31.41666666666685	0.013395044
13.76666666666693	-1.974238751822857	0.000374294	13.76666666666693	43.66666666666612	0.002195731	13.76666666666693	35.00000000000003	0.014251085	13.76666666666693	36.83333333333326	0.012435192	13.76666666666693	31.500000000000185	0.082864403
13.783333333333598	-1.9742002293312229	0.000368032	13.783333333333598	43.41666666666612	0.002191435	13.783333333333598	34.9166666666667	0.014500469	13.783333333333598	36.74999999999993	0.010944958	13.783333333333598	31.58333333333352	0.016307502
13.800000000000265	-1.9741616774770052	0.000366911	13.800000000000265	43.16666666666612	0.002212512	13.800000000000265	34.83333333333337	0.013169098	13.800000000000265	36.83333333333326	0.009697768	13.800000000000265	31.666666666666856	0.015809909
13.816666666666933	-1.9741231022366863	0.000380407	13.816666666666933	42.91666666666612	0.002260502	13.816666666666933	34.75000000000004	0.013244511	13.816666666666933	36.74999999999993	0.011080157	13.816666666666933	31.750000000000192	0.012836336
13.8333333333336	-1.974084508874103	0.000382354	13.8333333333336	42.66666666666612	0.002157568	13.8333333333336	34.666666666666714	0.013157851	13.8333333333336	36.6666666666666	0.011192292	13.8333333333336	31.833333333333528	0.088267653
13.850000000000268	-1.9740459020251682	0.000369668	13.850000000000268	42.41666666666612	0.002270652	13.850000000000268	34.583333333333385	0.013149581	13.850000000000268	36.58333333333327	0.014687344	13.850000000000268	31.750000000000192	0.015521996
13.866666666666935	-1.9740072857725215	0.00036545	13.866666666666935	42.16666666666612	0.002231209	13.866666666666935	34.50000000000006	0.01277016	13.866666666666935	36.49999999999994	0.05845451	13.866666666666935	31.833333333333528	0.067059722
13.883333333333603	-1.9739686637113076	0.000366338	13.883333333333603	41.91666666666612	0.00220777	13.883333333333603	34.41666666666673	0.013068287	13.883333333333603	36.416666666666615	0.012013548	13.883333333333603	31.750000000000192	0.021499669
13.90000000000027	-1.9739300390071355	0.000374022	13.90000000000027	41.66666666666612	0.002200545	13.90000000000027	34.3333333333334	0.013315698	13.90000000000027	36.333333333333286	0.011506729	13.90000000000027	31.666666666666856	0.013967984
13.916666666666938	-1.973891414447147	0.000375581	13.916666666666938	41.41666666666612	0.002292461	13.916666666666938	34.25000000000007	0.014402596	13.916666666666938	36.24999999999996	0.012096755	13.916666666666938	31.750000000000192	0.019486562
13.933333333333605	-1.9738527924850164	0.000374989	13.933333333333605	41.16666666666612	0.002198819	13.933333333333605	34.16666666666674	0.014602999	13.933333333333605	36.16666666666663	0.014306739	13.933333333333605	31.666666666666856	0.015890038
13.950000000000273	-1.9738141752805989	0.000376848	13.950000000000273	40.91666666666612	0.002191117	13.950000000000273	34.083333333333414	0.01468235	13.950000000000273	36.0833333333333	0.012438359	13.950000000000273	31.750000000000192	0.01933892
13.96666666666694	-1.9737755647348674	0.00037523	13.96666666666694	40.66666666666612	0.00326902	13.96666666666694	34.000000000000085	0.01467049	13.96666666666694	35.99999999999997	0.0123531	13.96666666666694	31.666666666666856	0.013275482
13.983333333333608	-1.9737369625206953	0.000376558	13.983333333333608	40.41666666666612	0.00225357	13.983333333333608	33.91666666666676	0.014782054	13.983333333333608	35.91666666666664	0.012441088	13.983333333333608	31.750000000000192	0.022276067
14.000000000000275	-1.9736983701099793	0.000376337	14.000000000000275	40.16666666666612	0.002271749	14.000000000000275	33.83333333333343	0.013449257	14.000000000000275	35.99999999999997	0.00707299	14.000000000000275	31.666666666666856	0.060135067
14.016666666666943	-1.9736597887975385	0.000374573	14.016666666666943	39.91666666666612	0.002338676	14.016666666666943	33.7500000000001	0.014250571	14.016666666666943	36.0833333333333	0.007150664	14.016666666666943	31.750000000000192	0.020902313
14.03333333333361	-1.9736212197221723	0.000382573	14.03333333333361	39.66666666666612	0.002245911	14.03333333333361	33.66666666666677	0.014100905	14.03333333333361	36.16666666666663	0.009779596	14.03333333333361	31.666666666666856	0.014645409
14.050000000000278	-1.973582663885214	0.000359278	14.050000000000278	39.41666666666612	0.002186479	14.050000000000278	33.58333333333344	0.013029548	14.050000000000278	36.24999999999996	0.010498032	14.050000000000278	31.750000000000192	0.019173165
14.066666666666945	-1.9735463543011813	0.000369017	14.066666666666945	39.16666666666612	0.002204774	14.066666666666945	33.500000000000114	0.011780817	14.066666666666945	36.333333333333286	0.009721547	14.066666666666945	31.666666666666856	0.015174837
14.083333333333613	-1.9735531212823514	0.000388172	14.083333333333613	39.08333333333279	0.002196104	14.083333333333613	33.416666666666785	0.011529617	14.083333333333613	36.416666666666615	0.009866112	14.083333333333613	31.750000000000192	0.010451548
14.10000000000028	-1.9736129905914717	0.000383721	14.10000000000028	38.83333333333279	0.003299571	14.10000000000028	33.33333333333346	0.007763317	14.10000000000028	36.49999999999994	0.009912856	14.10000000000028	31.833333333333528	0.01094733
14.116666666666948	-1.9737196938514565	0.000374361	14.116666666666948	38.58333333333279	0.002231158	14.116666666666948	33.416666666666785	0.012035455	14.116666666666948	36.58333333333327	0.010078445	14.116666666666948	31.916666666666863	0.010531929
14.133333333333615	-1.9738677134356848	0.000374226	14.133333333333615	38.49999999999946	0.002233697	14.133333333333615	33.33333333333346	0.01176329	14.133333333333615	36.6666666666666	0.010599436	14.133333333333615	32.0000000000002	0.060393313
14.150000000000283	-1.9740521924367531	0.000375018	14.150000000000283	38.24999999999946	0.002414973	14.150000000000283	33.25000000000013	0.011209648	14.150000000000283	36.74999999999993	0.01075865	14.150000000000283	32.08333333333353	0.015540634
14.16666666666695	-1.9742688554484404	0.000373647	14.16666666666695	37.99999999999946	0.002184981	14.16666666666695	33.1666666666668	0.011483798	14.16666666666695	36.83333333333326	0.010502843	14.16666666666695	32.166666666666856	0.013406867
14.183333333333618	-1.9745139388601702	0.000375955	14.183333333333618	37.74999999999946	0.002254139	14.183333333333618	33.08333333333347	0.012052245	14.183333333333618	36.916666666666586	0.007087571	14.183333333333618	32.250000000000185	0.012721818
14.200000000000285	-1.97478412951997	0.000373637	14.200000000000285	37.66666666666613	0.002231908	14.200000000000285	33.00000000000014	0.012422488	14.200000000000285	36.999999999999915	0.007068866	14.200000000000285	32.33333333333351	0.011645117
14.216666666666953	-1.9750765107597117	0.000372882	14.216666666666953	37.41666666666613	0.002296274	14.216666666666953	32.91666666666681	0.013652921	14.216666666666953	37.08333333333324	0.009891037	14.216666666666953	32.41666666666684	0.009796613
14.23333333333362	-1.975388514897601	0.000374559	14.23333333333362	37.16666666666613	0.003214623	14.23333333333362	32.833333333333485	0.013668257	14.23333333333362	37.16666666666657	0.007703462	14.23333333333362	32.50000000000017	0.059133779
14.250000000000288	-1.9757178814394305	0.000375795	14.250000000000288	37.0833333333328	0.002110794	14.250000000000288	32.750000000000156	0.013503711	14.250000000000288	37.2499999999999	0.007661121	14.250000000000288	32.5833333333335	0.010997244
14.266666666666955	-1.9760626202938207	0.000372954	14.266666666666955	36.8333333333328	0.002114871	14.266666666666955	32.66666666666683	0.013499831	14.266666666666955	37.33333333333323	0.007673731	14.266666666666955	32.66666666666683	0.014045271
14.283333333333623	-1.9764209793990863	0.000373707	14.283333333333623	36.5833333333328	0.002066684	14.283333333333623	32.5833333333335	0.012433537	14.283333333333623	37.41666666666656	0.007821083	14.283333333333623	32.750000000000156	0.013082684
14.30000000000029	-1.976791416231834	0.001553553	14.30000000000029	36.499999999999474	0.00212638	14.30000000000029	32.50000000000017	0.012438914	14.30000000000029	37.499999999999886	0.007835464	14.30000000000029	32.833333333333485	0.012589507
14.316666666666958	-1.9771725727311498	0.000485314	14.316666666666958	36.249999999999474	0.002205415	14.316666666666958	32.41666666666684	0.012375193	14.316666666666958	37.583333333333215	0.007470175	14.316666666666958	32.91666666666681	0.010650006
14.333333333333625	-1.977563253228286	0.000358315	14.333333333333625	36.166666666666146	0.002143638	14.333333333333625	32.33333333333351	0.012510414	14.333333333333625	37.66666666666654	0.007945452	14.333333333333625	33.00000000000014	0.061552125
14.350000000000293	-1.977962405021082	0.000368697	14.350000000000293	35.916666666666146	0.002148235	14.350000000000293	32.250000000000185	0.013006664	14.350000000000293	37.74999999999987	0.007200511	14.350000000000293	33.08333333333347	0.011389343
14.36666666666696	-1.978369101275709	0.00037969	14.36666666666696	35.666666666666146	0.003318995	14.36666666666696	32.166666666666856	0.014376483	14.36666666666696	37.8333333333332	0.007790571	14.36666666666696	33.1666666666668	0.013163752
14.383333333333628	-1.97878252597649	0.000377366	14.383333333333628	35.58333333333282	0.002190836	14.383333333333628	32.08333333333353	0.014387663	14.383333333333628	37.91666666666653	0.007371757	14.383333333333628	33.25000000000013	0.013177066
14.400000000000295	-1.9792019606781022	0.000384909	14.400000000000295	35.33333333333282	0.002248734	14.400000000000295	32.0000000000002	0.014336212	14.400000000000295	37.99999999999986	0.007461726	14.400000000000295	33.33333333333346	0.013556596
14.416666666666963	-1.979626772843981	0.000378101	14.416666666666963	35.24999999999949	0.002192773	14.416666666666963	31.916666666666863	0.014300748	14.416666666666963	38.08333333333319	0.007506698	14.416666666666963	33.416666666666785	0.011513154
14.43333333333363	-1.9800564055807204	0.00038682	14.43333333333363	34.99999999999949	0.002194621	14.43333333333363	31.833333333333528	0.014429913	14.43333333333363	38.166666666666515	0.007704357	14.43333333333363	33.500000000000114	0.065415177
